name,ticker,date,time,size,price
adidas Yeezy Foam RNNR MX Cream Clay,ADI-ADYFRMCMM,"Monday, July 5, 2021",10:55 PM EST,10,$955
adidas Yeezy Foam RNNR MX Cream Clay,ADI-ADYFRMCMM,"Sunday, July 4, 2021",11:32 AM EST,6,$800
adidas Yeezy Foam RNNR MX Cream Clay,ADI-ADYFRMCMM,"Saturday, June 26, 2021",6:50 AM EST,7,$500
adidas Yeezy Foam RNNR MX Cream Clay,ADI-ADYFRMCMM,"Friday, June 25, 2021",11:24 AM EST,10,$940
adidas Yeezy Foam RNNR MX Cream Clay,ADI-ADYFRMCMM,"Thursday, June 24, 2021",11:34 AM EST,9,$984
adidas Yeezy Foam RNNR MX Cream Clay,ADI-ADYFRMCMM,"Monday, June 21, 2021",3:29 AM EST,9,$933
