name,ticker,date,time,size,price
adidas Yeezy Desert Boot Taupe (W),ADI-ADYDBTTT,"Thursday, July 1, 2021",6:55 PM EST,38,$180
adidas Yeezy Desert Boot Taupe (W),ADI-ADYDBTTT,"Saturday, June 26, 2021",7:45 PM EST,38,$500
adidas Yeezy Desert Boot Taupe (W),ADI-ADYDBTTT,"Thursday, May 27, 2021",5:50 AM EST,38,$315
adidas Yeezy Desert Boot Taupe (W),ADI-ADYDBTTT,"Wednesday, March 10, 2021",6:58 PM EST,38,$250
